,all_loss_values,all_test_loss_values
3718,0.0020322755,23.401888
3719,0.0021524301,23.411509
3720,0.0020268827,23.404987
3721,0.0016270583,23.413025
3722,0.0010462082,23.40936
3723,0.00047113752,23.413313
3724,9.4667914e-05,23.4145
3725,7.0316028e-06,23.414091
3726,0.0001647714,23.419762
3727,0.00043196764,23.416939
3728,0.00065319403,23.423944
3729,0.00071900256,23.42111
3730,0.00060507737,23.426054
3731,0.00037754656,23.424957
3732,0.00014909059,23.426783
3733,1.789213e-05,23.428492
3734,1.7251752e-05,23.427975
3735,0.00011142282,23.43207
3736,0.00022664644,23.430395
3737,0.00029401676,23.434698
3738,0.00028138066,23.433098
3739,0.00020170839,23.435534
3740,0.00010007165,23.43543
3741,2.4367193e-05,23.435825
3742,1.4415052e-06,23.437695
3743,2.7446775e-05,23.437016
3744,7.619842e-05,23.43981
3745,0.00011625441,23.43874
3746,0.00012677899,23.440832
3747,0.00010533355,23.43991
3748,6.5076e-05,23.440817
3749,2.591954e-05,23.440802
3750,3.4433178e-06,23.440815
3751,2.7085393e-06,23.441984
3752,1.8065652e-05,23.4414
3753,3.7998623e-05,23.44291
3754,5.143246e-05,23.441914
3755,5.2454758e-05,23.442862
3756,4.1901963e-05,23.442045
3757,2.5429537e-05,23.442333
3758,1.019967e-05,23.44229
3759,1.4450872e-06,23.44225
3760,7.689797e-07,23.44286
3761,6.2347203e-06,23.442528
3762,1.3917413e-05,23.44325
3763,1.9890986e-05,23.442648
3764,2.1733305e-05,23.443201
3765,1.9147534e-05,23.44264
3766,1.3572344e-05,23.443058
3767,7.30855e-06,23.442924
3768,2.4422397e-06,23.443075
3769,1.592472e-07,23.44325
3770,5.2066014e-07,23.443077
3771,2.6907785e-06,23.443338
3772,5.417258e-06,23.442951
3773,7.5442326e-06,23.443295
3774,8.370417e-06,23.442986
3775,7.75607e-06,23.443407
3776,6.0620046e-06,23.443226
3777,3.9085444e-06,23.443592
3778,1.9260756e-06,23.443493
3779,5.6645973e-07,23.443577
3780,1.6699733e-08,23.44361
3781,2.0206514e-07,23.443521
3782,8.726884e-07,23.443695
3783,1.7124519e-06,23.443592
3784,2.4331855e-06,23.443874
3785,2.8412876e-06,23.443745
3786,2.8648467e-06,23.443995
3787,2.548584e-06,23.443823
3788,2.0079062e-06,23.444042
3789,1.3826306e-06,23.443848
3790,8.0144906e-07,23.444033
3791,3.5666406e-07,23.44396
3792,9.170155e-08,23.444042
3793,7.4228033e-09,23.444048
3794,7.141815e-08,23.444027
3795,2.3123143e-07,23.444073
3796,4.3082326e-07,23.443998
3797,6.2193016e-07,23.444061
3798,7.7050294e-07,23.443977
3799,8.57169e-07,23.444115
3800,8.755643e-07,23.443975
3801,8.320366e-07,23.444147
3802,7.429027e-07,23.443968
3803,6.2650844e-07,23.444122
3804,4.9962796e-07,23.443953
3805,3.7542858e-07,23.444067
3806,2.6299057e-07,23.443962
3807,1.6903668e-07,23.444048
3808,9.7166215e-08,23.44398
3809,4.756119e-08,23.44404
3810,1.794932e-08,23.443983
3811,4.6495714e-09,23.444002
3812,4.176717e-09,23.44399
3813,1.3422304e-08,23.443966
3814,2.9519613e-08,23.444002
3815,4.979182e-08,23.44397
3816,7.210824e-08,23.444025
3817,9.5114466e-08,23.443983
3818,1.17620814e-07,23.444027
3819,1.3967492e-07,23.443964
3820,1.6246908e-07,23.444042
3821,1.8663377e-07,23.443937
3822,2.1243974e-07,23.44407
3823,2.408146e-07,23.44395
3824,2.7255734e-07,23.444084
3825,3.0936897e-07,23.443964
3826,3.551187e-07,23.444092
3827,4.126615e-07,23.443962
3828,4.843677e-07,23.44409
3829,5.7488216e-07,23.443937
3830,6.9054096e-07,23.44413
3831,8.3931377e-07,23.44392
3832,1.0336129e-06,23.44415
3833,1.2911688e-06,23.443918
3834,1.634637e-06,23.44417
3835,2.0949487e-06,23.443901
3836,2.7163687e-06,23.444225
3837,3.5631735e-06,23.443838
3838,4.7298527e-06,23.444284
3839,6.355139e-06,23.443768
3840,8.6353375e-06,23.444378
3841,1.185622e-05,23.443693
3842,1.6437629e-05,23.444508
3843,2.3009343e-05,23.44357
3844,3.249668e-05,23.444704
3845,4.6293793e-05,23.44338
3846,6.6455344e-05,23.445047
3847,9.608835e-05,23.443127
3848,0.00013974527,23.445581
3849,0.00020425822,23.442812
3850,0.000299187,23.44642
3851,0.00043826504,23.442442
3852,0.00063874584,23.447798
3853,0.00092188525,23.44221
3854,0.00130395,23.449987
3855,0.001788307,23.442543
3856,0.0023310394,23.453083
3857,0.0028263426,23.444216
3858,0.0030766826,23.456312
3859,0.0028899962,23.447811
3860,0.0021971534,23.45794
3861,0.0012202121,23.45296
3862,0.00037301326,23.457548
3863,6.3335833e-06,23.4594
3864,0.00017294093,23.458128
3865,0.0006355144,23.466581
3866,0.0010432646,23.462309
3867,0.0011284275,23.47166
3868,0.0008522293,23.468197
3869,0.00040537558,23.472837
3870,7.043489e-05,23.473215
3871,1.4466511e-05,23.473
3872,0.00019521633,23.477898
3873,0.00042726184,23.47592
3874,0.0005272451,23.482141
3875,0.00043357027,23.480583
3876,0.00022522596,23.48409
3877,4.84996e-05,23.48393
3878,3.0629767e-06,23.484215
3879,8.200342e-05,23.486633
3880,0.00019707739,23.485668
3881,0.00025350595,23.48979
3882,0.00021510804,23.48891
3883,0.00011665062,23.491756
3884,2.8294819e-05,23.491373
3885,6.54372e-07,23.491577
3886,3.460638e-05,23.492615
3887,9.049703e-05,23.491528
3888,0.00012231899,23.493979
3889,0.00010942724,23.493309
3890,6.460785e-05,23.495195
3891,1.9571802e-05,23.495094
3892,2.1597565e-07,23.495035
3893,1.1180646e-05,23.495426
3894,3.7152862e-05,23.494307
3895,5.658683e-05,23.495296
3896,5.6558365e-05,23.4947
3897,3.8892907e-05,23.495693
3898,1.6221586e-05,23.495739
3899,1.8692941e-06,23.49589
3900,1.6018537e-06,23.496132
3901,1.1678209e-05,23.495537
3902,2.3075578e-05,23.496029
3903,2.790048e-05,23.495512
3904,2.3725275e-05,23.496206
3905,1.3937811e-05,23.496107
3906,4.5247125e-06,23.496408
3907,1.3665286e-07,23.49653
3908,1.7130949e-06,23.496096
3909,6.7375977e-06,23.496447
3910,1.1358497e-05,23.495813
3911,1.2759893e-05,23.496428
3912,1.0458384e-05,23.496128
3913,6.0704547e-06,23.496614
3914,2.02182e-06,23.496695
3915,8.6104045e-08,23.496632
3916,6.176693e-07,23.496918
3917,2.6740493e-06,23.496485
3918,4.761384e-06,23.496931
3919,5.688237e-06,23.496593
3920,5.0849408e-06,23.49706
3921,3.4099717e-06,23.49697
3922,1.5465456e-06,23.497211
3923,2.9640623e-07,23.497221
3924,2.4843173e-08,23.49717
3925,5.8433386e-07,23.497288
3926,1.4886825e-06,23.497139
3927,2.2051404e-06,23.497427
3928,2.4031483e-06,23.49727
3929,2.050399e-06,23.49757
3930,1.3569544e-06,23.497408
3931,6.3382504e-07,23.497522
3932,1.4327917e-07,23.49742
3933,2.5330218e-09,23.497387
3934,1.7169083e-07,23.497461
3935,5.0070815e-07,23.497377
3936,8.1015463e-07,23.497562
3937,9.6899e-07,23.497458
3938,9.3098504e-07,23.497583
3939,7.3131594e-07,23.497469
3940,4.5659417e-07,23.497492
3941,2.0426893e-07,23.49745
3942,4.440385e-08,23.497427
3943,1.4029786e-09,23.497477
3944,5.7203653e-08,23.497429
3945,1.6646011e-07,23.497524
3946,2.7761178e-07,23.497416
3947,3.5059304e-07,23.497492
3948,3.6538904e-07,23.49737
3949,3.2410517e-07,23.497454
3950,2.4552247e-07,23.497347
3951,1.5482219e-07,23.49745
3952,7.513275e-08,23.497398
3953,2.2490338e-08,23.497465
3954,1.9847446e-09,23.497416
3955,9.06633e-09,23.497427
3956,3.4553167e-08,23.497412
3957,6.7052184e-08,23.497404
3958,9.6162715e-08,23.497427
3959,1.1474068e-07,23.497429
3960,1.1962695e-07,23.49745
3961,1.1205266e-07,23.497469
3962,9.5688186e-08,23.49742
3963,7.525478e-08,23.497475
3964,5.5228725e-08,23.497389
3965,3.955106e-08,23.497496
3966,3.1112727e-08,23.497366
3967,3.150028e-08,23.497547
3968,4.1361382e-08,23.49735
3969,6.093584e-08,23.497599
3970,9.04326e-08,23.49731
3971,1.312429e-07,23.49765
3972,1.8675374e-07,23.497223
3973,2.637899e-07,23.497736
3974,3.7267424e-07,23.497124
3975,5.3102514e-07,23.49788
3976,7.664226e-07,23.49697
3977,1.1221952e-06,23.49808
3978,1.6595312e-06,23.496738
3979,2.484493e-06,23.498356
3980,3.752212e-06,23.496382
3981,5.734605e-06,23.498823
3982,8.811717e-06,23.495789
3983,1.36865965e-05,23.49959
3984,2.1276133e-05,23.494854
3985,3.3411274e-05,23.500782
3986,5.2181455e-05,23.493464
3987,8.211416e-05,23.502544
3988,0.00012685554,23.491535
3989,0.00019601868,23.504799
3990,0.00028988026,23.489553
3991,0.00042014205,23.50668
3992,0.00055564544,23.489016
3993,0.0006907534,23.506214
3994,0.0007313626,23.491251
3995,0.00068613334,23.503105
3996,0.00053129136,23.49452
3997,0.00038886207,23.499916
3998,0.00033797204,23.496801
3999,0.00040850788,23.497625
4000,0.0005392257,23.498432
4001,0.0006279687,23.496368
4002,0.0006147676,23.498478
4003,0.0004978096,23.497316
4004,0.0003606061,23.49621
4005,0.00027623965,23.500166
4006,0.0002599564,23.49312
4007,0.00026756016,23.502104
4008,0.00023773444,23.492867
4009,0.00016106231,23.49996
4010,6.884964e-05,23.496433
4011,1.4501295e-05,23.49599
4012,1.5780866e-05,23.49976
4013,4.77526e-05,23.494377
4014,7.144564e-05,23.499758
4015,6.66229e-05,23.495703
4016,4.7446967e-05,23.497522
4017,3.858879e-05,23.497307
4018,5.27801e-05,23.496407
4019,7.9702e-05,23.497387
4020,9.867583e-05,23.49693
4021,9.867945e-05,23.49685
4022,8.476995e-05,23.497904
4023,7.2174844e-05,23.496342
4024,7.026278e-05,23.49901
4025,7.600856e-05,23.496088
4026,7.96379e-05,23.499748
4027,7.378236e-05,23.496386
4028,6.097929e-05,23.499613
4029,4.8379745e-05,23.497507
4030,4.2093066e-05,23.498749
4031,4.1719166e-05,23.498938
4032,4.233869e-05,23.498371
4033,3.9573377e-05,23.499327
4034,3.3027212e-05,23.499243
4035,2.6093185e-05,23.498798
4036,2.2190787e-05,23.500494
4037,2.2027625e-05,23.498466
4038,2.3553606e-05,23.500973
4039,2.4081184e-05,23.49884
4040,2.2749471e-05,23.500628
4041,2.061036e-05,23.499506
4042,1.9643323e-05,23.500267
4043,2.0871908e-05,23.499874
4044,2.3905906e-05,23.500301
4045,2.7547252e-05,23.49987
4046,3.0993688e-05,23.50058
4047,3.4573244e-05,23.499733
4048,3.9446535e-05,23.500984
4049,4.684149e-05,23.49948
4050,5.751528e-05,23.501526
4051,7.16834e-05,23.499166
4052,8.98879e-05,23.50202
4053,0.0001129971,23.499023
4054,0.00014319946,23.502436
4055,0.00018283846,23.49917
4056,0.00023545574,23.50287
4057,0.0003038841,23.499388
4058,0.00039209367,23.50382
4059,0.00050224276,23.499386
4060,0.00063722377,23.505505
4061,0.0007937612,23.499502
4062,0.0009665682,23.507746
4063,0.0011344197,23.500275
4064,0.0012732216,23.510155
4065,0.00133903,23.502275
4066,0.0013026618,23.512196
4067,0.0011399705,23.5057
4068,0.00087513344,23.513458
4069,0.0005602112,23.51019
4070,0.00027310234,23.514112
4071,7.7631885e-05,23.51511
4072,3.4381678e-06,23.515184
4073,3.9121307e-05,23.519594
4074,0.00014362748,23.517292
4075,0.00026485138,23.522978
4076,0.00035556467,23.52009
4077,0.00038657762,23.52513
4078,0.0003509979,23.522917
4079,0.00026523456,23.526579
4080,0.00015984119,23.525656
4081,6.7861285e-05,23.52781
4082,1.2548057e-05,23.528461
4083,1.0246155e-06,23.528913
4084,2.5067739e-05,23.530998
4085,6.705857e-05,23.529964
4086,0.00010763934,23.532904
4087,0.00013208535,23.531155
4088,0.00013382433,23.534138
4089,0.00011459281,23.532566
4090,8.236971e-05,23.53495
4091,4.752411e-05,23.534037
4092,1.9361183e-05,23.535429
4093,3.4008287e-06,23.535368
4094,6.517883e-07,23.535551
4095,8.288665e-06,23.53649
4096,2.1322157e-05,23.535585
4097,3.4469707e-05,23.53734
4098,4.3596614e-05,23.535784
4099,4.6547197e-05,23.537714
4100,4.3182696e-05,23.536182
4101,3.507427e-05,23.537605
4102,2.463489e-05,23.53661
4103,1.4407877e-05,23.537336
4104,6.349454e-06,23.537031
4105,1.5190507e-06,23.537157
4106,4.0936463e-08,23.537458
4107,1.3072215e-06,23.53709
4108,4.2976308e-06,23.537817
4109,7.89434e-06,23.537115
4110,1.1135935e-05,23.538052
4111,1.3359465e-05,23.53721
4112,1.4260586e-05,23.538103
4113,1.3853738e-05,23.537365
4114,1.2387095e-05,23.538048
4115,1.0223886e-05,23.537514
4116,7.7635e-06,23.537977
4117,5.3620324e-06,23.537603
4118,3.2845164e-06,23.537935
4119,1.6903525e-06,23.53774
4120,6.402093e-07,23.537968
4121,1.1000028e-07,23.53797
4122,1.975991e-08,23.538038
4123,2.5994262e-07,23.538216
4124,7.1492076e-07,23.538078
4125,1.2785829e-06,23.538395
4126,1.8639173e-06,23.53811
4127,2.408833e-06,23.538502
4128,2.875681e-06,23.538143
4129,3.2480343e-06,23.538599
4130,3.523945e-06,23.538197
4131,3.7131977e-06,23.538692
4132,3.828876e-06,23.538252
4133,3.886998e-06,23.538782
4134,3.9033916e-06,23.538324
4135,3.8966177e-06,23.538822
4136,3.8847375e-06,23.538387
4137,3.8842036e-06,23.538849
4138,3.9081488e-06,23.53842
4139,3.968977e-06,23.538837
4140,4.0790164e-06,23.538412
4141,4.2522165e-06,23.538858
4142,4.5037323e-06,23.538385
4143,4.8529987e-06,23.53889
4144,5.3251106e-06,23.538391
4145,5.9566196e-06,23.538942
4146,6.7923024e-06,23.538364
4147,7.887948e-06,23.539026
4148,9.319653e-06,23.538301
4149,1.1204127e-05,23.539099
4150,1.3687973e-05,23.53821
4151,1.6966993e-05,23.539217
4152,2.1310369e-05,23.538103
4153,2.7101221e-05,23.539375
4154,3.4865327e-05,23.537983
4155,4.5376324e-05,23.539639
4156,5.968072e-05,23.537798
4157,7.9267884e-05,23.54003
4158,0.00010612947,23.53758
4159,0.00014310051,23.540594
4160,0.00019390018,23.537333
4161,0.00026371694,23.541468
4162,0.00035878405,23.537048
4163,0.0004870352,23.542751
4164,0.0006559243,23.536858
4165,0.0008720871,23.54464
4166,0.0011334996,23.537066
4167,0.0014265922,23.54715
4168,0.001710892,23.53821
4169,0.001922969,23.549818
4170,0.0019764677,23.540976
4171,0.001806908,23.551613
4172,0.0014123574,23.545532
4173,0.0008879221,23.551846
4174,0.00039627115,23.551342
4175,8.4705374e-05,23.551697
4176,1.6024102e-05,23.557379
4177,0.00014802901,23.553354
4178,0.00037101915,23.562191
4179,0.0005616186,23.557354
4180,0.00063247356,23.564528
4181,0.0005590932,23.562237
4182,0.00038351901,23.564907
4183,0.00018905889,23.566633
4184,5.3604894e-05,23.565483
4185,1.607009e-05,23.570332
4186,6.3879736e-05,23.567472
4187,0.00015056178,23.57307
4188,0.00022264762,23.570335
4189,0.00024494724,23.574211
4190,0.00021148376,23.57329
4191,0.00014251278,23.574263
4192,7.095507e-05,23.576145
4193,2.3950752e-05,23.574654
4194,1.3087299e-05,23.578592
4195,3.1843632e-05,23.575953
4196,6.305774e-05,23.579733
4197,8.818313e-05,23.577589
4198,9.5646006e-05,23.579405
4199,8.388099e-05,23.579136
4200,5.9674316e-05,23.578821
4201,3.3734606e-05,23.580488
4202,1.4987853e-05,23.578878
4203,7.905609e-06,23.581352
4204,1.1392816e-05,23.579288
4205,2.0799032e-05,23.581268
4206,3.0329573e-05,23.579659
4207,3.5591853e-05,23.580591
4208,3.480675e-05,23.580166
4209,2.8837161e-05,23.580053
4210,2.0295669e-05,23.580923
4211,1.2047002e-05,23.579863
4212,6.3465955e-06,23.58145
4213,4.0379396e-06,23.579895
4214,4.772256e-06,23.581423
4215,7.313965e-06,23.580116
4216,1.0202668e-05,23.581064
4217,1.2219526e-05,23.58057
4218,1.2711572e-05,23.580711
4219,1.1653513e-05,23.581015
4220,9.474529e-06,23.580418
4221,6.853762e-06,23.58121
4222,4.4125277e-06,23.580273
4223,2.6325104e-06,23.581278
4224,1.6983818e-06,23.580402
4225,1.5723061e-06,23.581348
4226,2.0253322e-06,23.580761
4227,2.7584097e-06,23.581354
4228,3.48422e-06,23.58112
4229,3.984882e-06,23.581184
4230,4.146996e-06,23.581356
4231,3.9537404e-06,23.581034
4232,3.4728116e-06,23.581562
4233,2.8095567e-06,23.58105
4234,2.0925872e-06,23.58172
4235,1.427818e-06,23.581163
4236,9.021552e-07,23.581785
4237,5.5289104e-07,23.58129
4238,3.8749624e-07,23.581738
4239,3.8204703e-07,23.5814
4240,4.9320914e-07,23.581636
4241,6.7012917e-07,23.581532
4242,8.640318e-07,23.581545
4243,1.0336572e-06,23.581633
4244,1.1517075e-06,23.581451
4245,1.2093025e-06,23.581667
4246,1.2050374e-06,23.58139
4247,1.144795e-06,23.581705
4248,1.037406e-06,23.581362
4249,8.997294e-07,23.58173
4250,7.4684607e-07,23.581392
4251,5.9287316e-07,23.58169
4252,4.4833936e-07,23.581373
4253,3.2247718e-07,23.581621
4254,2.181519e-07,23.581371
4255,1.3683253e-07,23.58155
4256,7.8118696e-08,23.581404
4257,3.9640618e-08,23.581524
4258,1.80877e-08,23.581419
4259,1.0094338e-08,23.581465
4260,1.2467937e-08,23.581446
4261,2.2635176e-08,23.581438
4262,3.8807197e-08,23.581465
4263,5.962391e-08,23.581413
4264,8.4049e-08,23.581484
4265,1.1151469e-07,23.5814
4266,1.4222637e-07,23.581503
4267,1.7634177e-07,23.58139
4268,2.14665e-07,23.581522
4269,2.591913e-07,23.581379
4270,3.1138578e-07,23.581533
4271,3.7274725e-07,23.581385
4272,4.4783317e-07,23.581562
4273,5.4181726e-07,23.581364
4274,6.6086005e-07,23.581581
4275,8.126498e-07,23.581356
4276,1.0111727e-06,23.581583
4277,1.2744135e-06,23.581335
4278,1.6283544e-06,23.581625
4279,2.105571e-06,23.58132
4280,2.7552767e-06,23.581667
4281,3.6389097e-06,23.58129
4282,4.8602724e-06,23.581701
4283,6.558813e-06,23.581217
4284,8.959595e-06,23.58177
4285,1.2355305e-05,23.581165
4286,1.7225062e-05,23.581842
4287,2.4197248e-05,23.581087
4288,3.434827e-05,23.581968
4289,4.904083e-05,23.580957
4290,7.068487e-05,23.582134
4291,0.0001021856,23.580797
4292,0.00014879335,23.582396
4293,0.00021622579,23.580614
4294,0.00031528348,23.582735
4295,0.0004551901,23.580574
4296,0.00065432943,23.583088
4297,0.0009189133,23.58099
4298,0.0012663564,23.583225
4299,0.0016721345,23.58277
4300,0.0021179027,23.582342
4301,0.0025113092,23.587585
4302,0.002766271,23.579336
4303,0.0027648455,23.5961
4304,0.00243504,23.575346
4305,0.0018377869,23.60325
4306,0.0011251176,23.577547
4307,0.00056355016,23.600916
4308,0.00029458824,23.59072
4309,0.0003518433,23.59326
4310,0.0006006931,23.606016
4311,0.0008550062,23.591951
4312,0.00094372296,23.612514
4313,0.00079304934,23.59897
4314,0.00049029425,23.609047
4315,0.00019428655,23.607922
4316,7.007142e-05,23.606016
4317,0.00014963203,23.613249
4318,0.00033533803,23.608976
4319,0.0004684496,23.617807
4320,0.00043822775,23.61212
4321,0.0002714867,23.620337
4322,8.552372e-05,23.615923
4323,4.4875983e-06,23.618284
4324,5.5016182e-05,23.621582
4325,0.00016628137,23.616484
4326,0.00023917585,23.626757
4327,0.00021806323,23.61872
4328,0.00012797392,23.626356
4329,3.726481e-05,23.624914
4330,3.7618738e-06,23.621792
4331,3.222843e-05,23.628834
4332,8.259296e-05,23.621931
4333,0.000110426154,23.628548
4334,9.814775e-05,23.626345
4335,6.14646e-05,23.627186
4336,2.7286182e-05,23.629566
4337,1.3357866e-05,23.626204
4338,1.9522262e-05,23.629124
4339,3.3261742e-05,23.62673
4340,4.218914e-05,23.628141
4341,4.121538e-05,23.627625
4342,3.340565e-05,23.628735
4343,2.4062234e-05,23.62881
4344,1.6522823e-05,23.628355
4345,1.1857718e-05,23.629797
4346,1.0127683e-05,23.627674
4347,1.1389866e-05,23.629751
4348,1.45886115e-05,23.628351
4349,1.7534281e-05,23.629217
4350,1.7890552e-05,23.62998
4351,1.4635484e-05,23.628473
4352,8.993242e-06,23.630394
4353,3.685354e-06,23.628622
4354,1.4233993e-06,23.629145
4355,2.973878e-06,23.629452
4356,6.684352e-06,23.62864
4357,9.702762e-06,23.629923
4358,9.959923e-06,23.629269
4359,7.4252503e-06,23.629738
4360,3.7056047e-06,23.629812
4361,8.518413e-07,23.629284
4362,5.4944273e-08,23.629744
4363,1.1646972e-06,23.629385
4364,3.0216845e-06,23.629633
4365,4.317257e-06,23.62975
4366,4.381828e-06,23.629871
4367,3.3844817e-06,23.629839
4368,2.0326902e-06,23.629892
4369,9.941417e-07,23.629887
4370,5.598341e-07,23.629635
4371,6.345743e-07,23.630095
4372,9.3962365e-07,23.629618
4373,1.223441e-06,23.630205
4374,1.3590354e-06,23.629904
4375,1.3518461e-06,23.629871
4376,1.2585333e-06,23.630188
4377,1.114314e-06,23.629513
4378,9.1508576e-07,23.630228
4379,6.596058e-07,23.629662
4380,3.946291e-07,23.630064
4381,1.9974365e-07,23.630022
4382,1.3838061e-07,23.629913
4383,2.1731006e-07,23.63015
4384,3.817218e-07,23.629786
4385,5.432675e-07,23.630062
4386,6.239319e-07,23.629791
4387,5.8665967e-07,23.630032
4388,4.4827934e-07,23.629848
4389,2.6867534e-07,23.630074
4390,1.1409485e-07,23.629879
4391,2.6749825e-08,23.629955
4392,1.3940133e-08,23.629963
4393,5.5539495e-08,23.629782
4394,1.1765771e-07,23.630047
4395,1.6901453e-07,23.629757
4396,1.9151554e-07,23.63008
4397,1.838811e-07,23.62985
4398,1.5851371e-07,23.629951
4399,1.305543e-07,23.629942
4400,1.0758749e-07,23.629839
4401,8.897822e-08,23.629967
4402,7.155518e-08,23.629866
4403,5.363063e-08,23.629963
4404,3.5902605e-08,23.629925
4405,2.0806423e-08,23.62995
4406,1.174644e-08,23.629938
4407,1.1344169e-08,23.62994
4408,1.9543434e-08,23.6299
4409,3.3241452e-08,23.629927
4410,4.7974133e-08,23.62993
4411,5.9336895e-08,23.62992
4412,6.4626754e-08,23.629969
4413,6.3640286e-08,23.62992
4414,5.7765998e-08,23.629951
4415,4.9243248e-08,23.629915
4416,4.0334037e-08,23.629923
4417,3.256246e-08,23.629953
4418,2.6458801e-08,23.6299
4419,2.1929809e-08,23.630005
4420,1.8563226e-08,23.629913
4421,1.57165e-08,23.629992
4422,1.2712729e-08,23.629913
4423,9.301439e-09,23.629969
4424,6.0888876e-09,23.629921
4425,3.470393e-09,23.62995
4426,1.5405548e-09,23.629961
4427,5.955395e-10,23.62994
4428,5.770432e-10,23.629948
4429,1.3755089e-09,23.629934
4430,2.6795335e-09,23.629953
4431,4.1182115e-09,23.629925
4432,5.4235003e-09,23.629961
4433,6.413388e-09,23.629915
4434,6.977248e-09,23.629978
4435,7.141721e-09,23.62992
4436,7.181233e-09,23.629976
4437,7.3282593e-09,23.629938
4438,7.813712e-09,23.62994
4439,8.813279e-09,23.629942
4440,1.0527717e-08,23.62994
4441,1.3092605e-08,23.629944
4442,1.6788075e-08,23.629951
4443,2.1849575e-08,23.629936
4444,2.862684e-08,23.629957
4445,3.7654964e-08,23.62992
4446,4.952572e-08,23.629961
4447,6.513312e-08,23.629923
4448,8.6477954e-08,23.629969
4449,1.1641688e-07,23.629915
4450,1.5882082e-07,23.629978
4451,2.189306e-07,23.629908
4452,3.0380338e-07,23.629988
4453,4.2585185e-07,23.629879
4454,6.049907e-07,23.630028
4455,8.6890446e-07,23.629839
4456,1.2582962e-06,23.630075
4457,1.8376028e-06,23.62979
4458,2.705965e-06,23.630127
4459,4.0141385e-06,23.629723
4460,5.999225e-06,23.630238
4461,9.0345e-06,23.629614
4462,1.3708806e-05,23.630392
4463,2.0964399e-05,23.629444
4464,3.231726e-05,23.630653
4465,5.018514e-05,23.629183
4466,7.843176e-05,23.631107
4467,0.0001232088,23.628813
4468,0.00019434976,23.631853
4469,0.0003072164,23.62832
4470,0.00048542564,23.633192
4471,0.0007631518,23.627777
4472,0.0011856414,23.635582
4473,0.0017994806,23.627592
4474,0.0026239539,23.639551
4475,0.0035819667,23.628912
4476,0.0044134655,23.6446
4477,0.0046631647,23.63334
4478,0.0039281636,23.647322
4479,0.00234964,23.640783
4480,0.0007436663,23.64543
4481,2.3118755e-05,23.650291
4482,0.00040147596,23.644728
4483,0.0013050322,23.661108
4484,0.0018858749,23.65202
4485,0.0016570702,23.666344
4486,0.00084271544,23.66432
4487,0.00014434218,23.663643
4488,7.161474e-05,23.673882
4489,0.0005052672,23.663979
4490,0.0009128416,23.67922
4491,0.00088154076,23.67396
4492,0.00047093385,23.679832
4493,8.662951e-05,23.685913
4494,4.316827e-05,23.67856
4495,0.00028185677,23.6906
4496,0.00049364526,23.682413
4497,0.00045594544,23.690376
4498,0.00022367583,23.692041
4499,3.145826e-05,23.69062
4500,3.4760233e-05,23.699715
4501,0.00017520547,23.693005
4502,0.00027691707,23.700472
4503,0.0002342051,23.696993
4504,0.000100875426,23.69852
4505,8.08417e-06,23.701885
4506,2.5647523e-05,23.698847
4507,0.00010678785,23.70545
4508,0.0001543144,23.701307
4509,0.00012201389,23.705336
4510,4.7449656e-05,23.703585
4511,1.8111888e-06,23.703156
4512,1.6233376e-05,23.705517
4513,6.0819635e-05,23.702173
4514,8.4313244e-05,23.70684
4515,6.501617e-05,23.70359
4516,2.507131e-05,23.706198
4517,1.2474649e-06,23.7057
4518,8.907417e-06,23.70439
4519,3.235009e-05,23.707052
4520,4.5104924e-05,23.703892
4521,3.571998e-05,23.707335
4522,1.4796509e-05,23.705652
4523,1.3074502e-06,23.706434
4524,4.0954715e-06,23.707308
4525,1.6178452e-05,23.705244
4526,2.3988852e-05,23.707283
4527,2.0412315e-05,23.70525
4528,9.650979e-06,23.706633
4529,1.3205741e-06,23.70666
4530,1.205413e-06,23.706335
4531,7.1144154e-06,23.707762
4532,1.231254e-05,23.7066
4533,1.2027614e-05,23.7076
4534,6.9836988e-06,23.707094
4535,1.6990329e-06,23.707146
4536,5.4679262e-08,23.707699
4537,2.295646e-06,23.70719
4538,5.5574124e-06,23.708101
4539,6.7563233e-06,23.707653
4540,5.0698163e-06,23.708021
4541,2.1202875e-06,23.708027
4542,2.0942234e-07,23.707844
4543,3.9565552e-07,23.708326
4544,1.9401787e-06,23.707918
4545,3.2474172e-06,23.708591
4546,3.2392534e-06,23.708178
4547,2.050165e-06,23.708464
4548,6.7135835e-07,23.708332
4549,4.6808342e-08,23.708113
4550,3.9330808e-07,23.708492
4551,1.1890648e-06,23.707968
4552,1.7014603e-06,23.708673
4553,1.5521691e-06,23.708166
4554,9.111263e-07,23.708591
4555,2.6153114e-07,23.708416
4556,4.1387875e-09,23.70827
4557,1.9932692e-07,23.708555
4558,5.9200624e-07,23.708038
4559,8.483621e-07,23.708588
4560,7.939041e-07,23.708101
4561,4.9520673e-07,23.70846
4562,1.6880898e-07,23.708296
4563,9.765514e-09,23.70823
4564,6.6328234e-08,23.708385
4565,2.4020738e-07,23.708092
4566,3.8264625e-07,23.708405
4567,3.9659702e-07,23.708158
4568,2.853348e-07,23.708366
4569,1.2991656e-07,23.70827
4570,2.3109562e-08,23.708273
4571,1.0728241e-08,23.708307
4572,7.41576e-08,23.708202
4573,1.5478436e-07,23.708332
4574,1.9667199e-07,23.70824
4575,1.7696263e-07,23.70836
4576,1.12413474e-07,23.708302
4577,4.2659856e-08,23.70836
